21955	1	6251
21956	2	4839
21957	0	3220
21957	1	6822
21958	0	94
21958	1	5375
21959	2	2380
21960	0	4113
21960	1	8417
21961	0	7120
21961	1	1775
21962	2	3010
21963	0	4614
21963	1	3027
21964	0	1465
21964	1	5417
21965	2	1354
21966	0	6346
21966	1	4377
21967	0	7988
21967	1	5174
21968	0	8516
21968	1	4295
21969	0	1595
21969	1	6305
21970	2	6968
21971	0	4661
21971	1	6251
21972	0	3151
21972	1	6515
21973	2	7890
21974	0	7478
21974	1	6688
21975	0	726
21975	1	6742
21976	0	4199
21976	1	1127
21977	0	5516
21977	1	7237
21978	0	4926
21978	1	1534
21979	0	5995
21979	1	121
21980	2	3050
21981	2	6986
21982	2	6779
21983	0	8112
21983	1	5417
21984	0	7478
21984	1	393
21985	2	5203
21986	0	288
21986	1	7306
21987	0	1179
21987	1	2790
21988	0	3815
21988	1	4816
21989	2	3465
21990	2	5751
21991	0	7416
21991	1	7458
21992	0	1395
21992	1	7187
21993	0	4160
21993	1	7187
21994	2	35
21995	0	2284
21995	1	7855
21996	2	4079
21997	2	3906
21998	2	5645
21999	0	6527
21999	1	3469
22000	0	5907
22000	1	7458
22001	2	3892
22002	0	3453
22002	1	3866
22003	0	4443
22003	1	1534
22004	0	6564
22004	1	393
22005	0	200
22005	1	7113
22006	0	5549
22006	1	4319
22007	0	7901
22007	1	6358
22008	2	7691
22009	0	4804
22009	1	3027
22010	0	424
22010	1	7134
22011	0	2932
22011	1	519
22012	0	4086
22012	1	4040
22013	0	5782
22013	1	3946
22014	0	2932
22014	1	5375
22015	0	1278
22015	1	4266
22016	0	7558
22016	1	6662
22017	0	637
22017	1	197
22018	0	5696
22018	1	3308
22019	0	2607
22019	1	4415
22020	0	3087
22020	1	6822
22021	2	7384
22022	2	938
22023	0	2807
22023	1	2501
22024	0	7416
22024	1	834
22025	0	6840
22025	1	2048
22026	0	3506
22026	1	8502
22027	2	6179
22028	0	7544
22028	1	6949
22029	2	7334
22030	0	1306
22030	1	5863
22031	0	2350
22031	1	6439
22032	0	3624
22032	1	7237
22033	0	6039
22033	1	260
22034	0	2030
22034	1	7492
22035	2	3481
22036	2	7261
22037	0	1672
22037	1	1777
22038	2	193
22039	0	3462
22039	1	4172
22040	2	7574
22041	0	8222
22041	1	6822
22042	2	2003
22043	0	4614
22043	1	6949
22044	0	2843
22044	1	7134
22045	0	4614
22045	1	3834
22046	2	1414
22047	2	8234
22048	2	8249
22049	2	5885
22050	0	7272
22050	1	6949
22051	2	7813
22052	0	637
22052	1	3339
22053	2	8061
22054	0	4605
22054	1	1794
22055	2	7930
22056	2	7935
22057	2	6146
22058	2	5937
22059	0	4843
22059	1	4693
22060	2	4569
22061	2	1985
22062	0	7544
22062	1	8530
22063	0	2843
22063	1	815
22064	0	7173
22064	1	1997
22065	0	4011
22065	1	1127
22066	0	3912
22066	1	5375
22067	2	550
22068	0	4822
22068	1	6459
22069	2	2894
22070	0	2000
22070	1	2416
22071	2	3391
22072	0	3453
22072	1	5375
22073	2	7973
22074	2	1643
22075	2	8395
22076	2	4878
22077	2	5165
22078	0	1858
22078	1	75
22079	2	4618
22080	0	5907
22080	1	6382
22081	2	951
22082	0	4071
22082	1	2236
22083	0	3519
22083	1	7595
22084	0	1165
22084	1	7595
22085	2	4875
22086	0	2676
22086	1	7146
22087	0	2343
22087	1	4170
22088	0	1151
22088	1	801
22089	2	4535
22090	2	7083
22091	2	1596
22092	0	8516
22092	1	8530
22093	2	3
22094	0	988
22094	1	2432
22095	0	6383
22095	1	2955
22096	0	3453
22096	1	774
22097	0	2932
22097	1	4693
22098	0	6383
22098	1	4538
22099	2	3090
22100	0	4237
22100	1	6251
22101	0	93
22101	1	393
22102	2	1639
22103	2	7030
22104	0	6527
22104	1	5538
22105	0	6039
22105	1	4856
22106	2	906
22107	0	3462
22107	1	4178
22108	0	256
22108	1	393
22109	2	953
22110	2	3186
22111	0	3151
22111	1	6251
22112	0	3498
22112	1	167
22113	0	893
22113	1	2236
22114	0	7120
22114	1	3433
22115	0	2663
22115	1	3433
22116	0	971
22116	1	1865
22117	0	2385
22117	1	4225
22118	2	3110
22119	2	7717
22120	0	200
22120	1	3294
22121	0	4290
22121	1	3294
22122	0	7972
22122	1	7225
22123	0	2843
22123	1	744
22124	0	7194
22124	1	4266
22125	2	5963
22126	0	1121
22126	1	2587
22127	0	7542
22127	1	936
22128	0	2268
22128	1	8397
22129	0	1660
22129	1	3287
22130	0	7901
22130	1	3105
22131	2	3937
22132	2	3434
22133	0	6507
22133	1	6462
22134	2	5874
22135	0	5724
22135	1	4538
22136	0	7209
22136	1	3875
22137	0	6853
22137	1	6284
22138	0	2350
22138	1	6358
22139	0	1235
22139	1	784
22140	0	637
22140	1	6251
22141	2	4761
22142	2	7966
22143	2	5187
22144	0	4496
22144	1	4084
22145	0	5516
22145	1	8530
22146	0	122
22146	1	3271
22147	2	8240
22148	2	3965
22149	0	71
22149	1	2006
22150	2	732
22151	2	4043
22152	0	4575
22152	1	6794
22153	0	418
22153	1	3896
22154	2	3542
22155	0	8297
22155	1	147
22156	0	4240
22156	1	2936
22157	0	4661
22157	1	7560
22158	2	7510
22159	2	1617
22160	2	6183
22161	0	7037
22161	1	8502
22162	0	418
22162	1	1865
22163	0	3494
22163	1	7225
22164	2	2642
22165	2	2051
22166	0	4443
22166	1	6221
22167	0	2088
22167	1	1777
22168	0	4605
22168	1	1777
22169	2	5034
22170	0	5952
22170	1	4377
22171	2	6790
22172	0	8431
22172	1	6640
22173	0	4629
22173	1	2416
22174	0	5392
22174	1	2416
22175	0	3754
22175	1	5383
22176	2	3062
22177	2	3710
22178	2	8499
22179	0	1465
22179	1	6373
22180	0	4858
22180	1	8310
22181	2	5193
22182	0	8222
22182	1	519
22183	0	6622
22183	1	1534
22184	2	3297
22185	0	4237
22185	1	3287
22186	0	5934
22186	1	3287
22187	0	8532
22187	1	5917
22188	0	6507
22188	1	3105
22189	0	3815
22189	1	4295
22190	2	4918
22191	2	794
22192	0	8297
22192	1	5863
22193	2	6342
22194	0	8112
22194	1	7871
22195	0	4775
22195	1	7515
22196	2	1823
22197	2	3774
22198	2	7929
22199	0	5256
22199	1	2043
22200	0	2268
22200	1	3308
22201	0	2932
22201	1	7306
22202	2	6349
22203	2	3661
22204	2	1177
22205	0	4614
22205	1	2530
22206	0	4011
22206	1	5917
22207	0	4455
22207	1	1794
22208	0	2343
22208	1	8502
22209	0	6323
22209	1	4538
22210	0	6323
22210	1	184
22211	0	4661
22211	1	6640
22212	2	2637
22213	2	528
22214	2	6936
22215	0	7693
22215	1	6103
22216	0	5075
22216	1	6305
22217	0	3815
22217	1	8502
22218	0	200
22218	1	566
22219	2	6315
22220	0	2343
22220	1	5917
22221	0	8391
22221	1	2798
22222	0	2350
22222	1	2587
22223	0	3185
22223	1	5006
22224	2	269
22225	0	5960
22225	1	6640
22226	0	718
22226	1	5035
22227	0	8431
22227	1	3105
22228	0	122
22228	1	6640
22229	0	6620
22229	1	7855
22230	2	2456
22231	0	3792
22231	1	6949
22232	2	2970
22233	2	6324
22234	0	6525
22234	1	2342
22235	0	1121
22235	1	834
22236	2	3915
22237	0	6323
22237	1	3946
22238	0	6039
22238	1	3946
22239	0	5714
22239	1	3595
22240	0	6527
22240	1	5006
22241	0	2607
22241	1	616
22242	2	3113
22243	0	70
22243	1	6662
22244	0	571
22244	1	3105
22245	2	8424
22246	2	8383
22247	0	8068
22247	1	7134
22248	2	912
22249	0	5256
22249	1	5035
22250	0	5158
22250	1	1775
22251	0	6039
22251	1	121
22252	0	7209
22252	1	5637
22253	0	7037
22253	1	3946
22254	0	4496
22254	1	3595
22255	2	2539
22256	0	5775
22256	1	2955
22257	2	2604
22258	2	5789
22259	2	5993
22260	2	8459
22261	0	869
22261	1	774
22262	0	835
22262	1	7225
22263	2	1257
22264	0	5990
22264	1	936
22265	0	4876
22265	1	2955
22266	0	5170
22266	1	2342
22267	2	729
22268	2	4125
22269	0	1277
22269	1	6949
22270	2	4111
22271	2	5368
22272	2	5118
22273	0	1857
22273	1	6822
22274	0	8112
22274	1	6351
22275	0	2343
22275	1	6127
22276	0	6840
22276	1	6284
22277	0	857
22277	1	5989
22278	0	4455
22278	1	5989
22279	0	7173
22279	1	815
22280	0	2921
22280	1	5375
22281	2	8231
22282	2	3583
22283	0	4290
22283	1	834
22284	2	3553
22285	0	6039
22285	1	4612
22286	0	110
22286	1	1534
22287	0	6312
22287	1	7519
22288	0	4133
22288	1	5375
22289	0	2843
22289	1	8468
22290	0	4605
22290	1	1471
22291	0	1858
22291	1	8183
22292	0	2505
22292	1	6662
22293	2	954
22294	2	6050
22295	0	8526
22295	1	7849
22296	0	7173
22296	1	4266
22297	0	2000
22297	1	2342
22298	2	6865
22299	0	8526
22299	1	1812
22300	2	2054
22301	0	4193
22301	1	5375
22302	0	6039
22302	1	6259
22303	2	7502
22304	0	8532
22304	1	2587
22305	0	6039
22305	1	566
22306	0	274
22306	1	1645
22307	0	7194
22307	1	3866
22308	0	8112
22308	1	8397
22309	0	7259
22309	1	1997
22310	0	4575
22310	1	8417
22311	2	3011
22312	2	3075
22313	0	971
22313	1	1777
22314	2	6330
22315	0	2866
22315	1	784
22316	2	6569
22317	2	1355
22318	0	7447
22318	1	4411
22319	0	8112
22319	1	7000
22320	0	6383
22320	1	2798
22321	2	4083
22322	0	1547
22322	1	6992
22323	0	6039
22323	1	7134
22324	2	7045
22325	2	2730
22326	2	6770
22327	0	6763
22327	1	3287
22328	0	2000
22328	1	7159
22329	2	2838
22330	2	7170
22331	0	835
22331	1	3027
22332	0	5714
22332	1	1794
22333	0	7173
22333	1	2342
22334	0	7173
22334	1	5889
22335	2	5264
22336	0	5994
22336	1	6515
22337	0	6323
22337	1	393
22338	2	2748
22339	0	4614
22339	1	5375
22340	0	4496
22340	1	2405
22341	2	2208
22342	0	8185
22342	1	6992
22343	2	881
22344	0	8513
22344	1	2587
22345	2	8279
22346	0	2866
22346	1	7237
22347	0	6323
22347	1	7123
22348	0	4613
22348	1	2152
22349	2	2494
22350	0	1498
22350	1	5375
22351	0	1858
22351	1	4010
22352	0	4133
22352	1	5989
22353	2	4487
22354	0	637
22354	1	5375
22355	0	2385
22355	1	815
22356	0	3519
22356	1	815
22357	0	1644
22357	1	4538
22358	0	5369
22358	1	4693
22359	0	5714
22359	1	7855
22360	2	3100
22361	0	1591
22361	1	121
22362	0	1235
22362	1	2048
22363	0	5966
22363	1	7237
22364	2	7288
22365	2	690
22366	0	8112
22366	1	2190
22367	0	5075
22367	1	2190
22368	0	1395
22368	1	936
22369	0	7478
22369	1	4319
22370	2	4832
22371	2	5387
22372	0	2030
22372	1	4693
22373	2	1294
22374	0	6588
22374	1	949
22375	0	5256
22375	1	3082
22376	0	1121
22376	1	3027
22377	2	2334
22378	0	1165
22378	1	4084
22379	0	5934
22379	1	6742
22380	0	3494
22380	1	5190
22381	2	3727
22382	2	6124
22383	2	1683
22384	2	3306
22385	2	1241
22386	0	3936
22386	1	8417
22387	0	3811
22387	1	6251
22388	0	1595
22388	1	7492
22389	2	1074
22390	0	6487
22390	1	8417
22391	2	1021
22392	0	200
22392	1	6251
22393	0	4629
22393	1	2530
22394	2	6348
22395	0	988
22395	1	936
22396	2	8001
22397	2	2635
22398	0	8526
22398	1	3469
22399	0	4575
22399	1	3469
22400	0	5126
22400	1	2431
22401	0	5393
22401	1	5174
22402	0	8391
22402	1	834
22403	0	4804
22403	1	6284
22404	0	4235
22404	1	6284
22405	0	4193
22405	1	2043
22406	0	5779
22406	1	2048
22407	0	1196
22407	1	2587
22408	0	971
22408	1	4693
22409	2	6684
22410	0	1279
22410	1	5538
22411	0	4775
22411	1	1534
22412	0	637
22412	1	2587
22413	2	6671
22414	0	4011
22414	1	4226
22415	0	3474
22415	1	4226
22416	0	4629
22416	1	7113
22417	0	6397
22417	1	2431
22418	0	4969
22418	1	7492
22419	0	6195
22419	1	6742
22420	2	6495
22421	2	3468
22422	0	4443
22422	1	6382
22423	0	3220
22423	1	2353
22424	0	6566
22424	1	393
22425	0	1595
22425	1	2048
22426	0	4133
22426	1	4591
22427	2	2822
22428	0	7693
22428	1	4818
22429	2	2764
22430	2	2307
22431	2	4407
22432	2	6006
22433	2	8285
22434	2	8058
22435	2	5609
22436	0	7542
22436	1	8417
22437	2	6022
22438	0	1179
22438	1	3308
22439	2	6917
22440	0	4160
22440	1	1471
22441	2	8003
22442	2	5433
22443	0	1465
22443	1	936
22444	0	8526
22444	1	6251
22445	0	3185
22445	1	1534
22446	0	2000
22446	1	519
22447	0	7544
22447	1	2472
22448	0	5075
22448	1	6357
22449	0	200
22449	1	283
22450	0	122
22450	1	283
22451	2	6572
22452	2	5562
22453	2	6398
22454	0	5779
22454	1	3595
22455	0	8607
22455	1	3595
22456	0	71
22456	1	2431
22457	2	5103
22458	0	5450
22458	1	2342
22459	2	2720
22460	0	5996
22460	1	8397
22461	0	643
22461	1	5247
22462	0	8068
22462	1	8417
22463	0	7050
22463	1	707
22464	0	2385
22464	1	2353
22465	0	2350
22465	1	4295
22466	0	5158
22466	1	1412
22467	0	6527
22467	1	2048
22468	2	4581
22469	0	8068
22469	1	6515
22470	0	2921
22470	1	6351
22471	0	5170
22471	1	946
22472	2	1521
22473	0	8312
22473	1	2431
22474	0	6525
22474	1	3271
22475	2	263
22476	0	6853
22476	1	7492
22477	0	1504
22477	1	2530
22478	0	7120
22478	1	4266
22479	0	6763
22479	1	4266
22480	0	6763
22480	1	774
22481	2	1332
22482	2	4928
22483	0	4985
22483	1	4818
22484	0	6527
22484	1	834
22485	2	1847
22486	0	2350
22486	1	184
22487	0	2807
22487	1	5807
22488	0	1957
22488	1	6251
22489	0	7037
22489	1	2416
22490	0	8391
22490	1	946
22491	0	4174
22491	1	4319
22492	0	2536
22492	1	6474
22493	0	1196
22493	1	3292
22494	0	1165
22494	1	7582
22495	0	7925
22495	1	2790
22496	0	1445
22496	1	6284
22497	0	6466
22497	1	7458
22498	0	6466
22498	1	4818
22499	2	655
22500	0	5952
22500	1	3294
22501	2	1015
22502	0	8340
22502	1	5397
22503	0	8340
22503	1	5863
22504	0	7539
22504	1	2048
22505	2	3650
22506	2	8545
22507	0	5994
22507	1	2790
22508	0	7557
22508	1	2048
22509	2	6405
22510	2	3376
22511	2	2731
22512	2	5401
22513	0	5696
22513	1	197
22514	2	1709
22515	0	6691
22515	1	936
22516	0	5990
22516	1	7253
22517	0	5996
22517	1	1865
22518	2	1319
22519	2	7105
22520	2	6952
22521	0	8112
22521	1	7134
22522	0	8526
22522	1	7460
22523	0	5779
22523	1	6382
22524	0	7972
22524	1	6822
22525	0	5369
22525	1	6462
22526	2	7624
22527	0	98
22527	1	5989
22528	0	2343
22528	1	5424
22529	0	4193
22529	1	7560
22530	0	7693
22530	1	7460
22531	2	694
22532	0	8340
22532	1	7123
22533	0	1445
22533	1	2431
22534	0	2385
22534	1	6439
22535	0	7216
22535	1	8397
22536	0	6312
22536	1	8397
22537	0	6369
22537	1	2431
22538	2	502
22539	2	6511
22540	0	4629
22540	1	566
22541	0	3494
22541	1	5917
22542	0	3618
22542	1	4099
22543	0	4629
22543	1	4099
22544	0	3519
22544	1	1326
22545	0	6840
22545	1	815
22546	0	4876
22546	1	4099
22547	2	4853
22548	0	4775
22548	1	7123
22549	0	2000
22549	1	6164
22550	0	4496
22550	1	1812
22551	0	4843
22551	1	834
22552	0	4661
22552	1	834
22553	2	8118
22554	0	8068
22554	1	1794
22555	0	1281
22555	1	5174
22556	2	3513
22557	2	3370
22558	2	3044
22559	0	5549
22559	1	2152
22560	0	5714
22560	1	3308
22561	2	3860
22562	0	2052
22562	1	1471
22563	0	835
22563	1	3469
22564	0	2030
22564	1	1777
22565	0	424
22565	1	744
22566	0	5632
22566	1	3027
22567	2	4065
22568	2	395
22569	0	4575
22569	1	4226
22570	2	7215
22571	0	4764
22571	1	6822
22572	0	4160
22572	1	3339
22573	0	4011
22573	1	6462
22574	0	7447
22574	1	2790
22575	0	7194
22575	1	7954
22576	2	4851
22577	2	1544
22578	0	7037
22578	1	121
22579	0	4491
22579	1	121
22580	0	5563
22580	1	834
22581	2	3255
22582	0	4455
22582	1	4693
22583	2	3645
22584	0	4086
22584	1	5375
22585	0	3759
22585	1	7237
22586	0	1278
22586	1	1534
22587	2	4344
22588	0	4859
22588	1	2432
22589	2	1229
22590	2	2766
22591	0	3811
22591	1	7237
22592	0	617
22592	1	6515
22593	0	424
22593	1	2128
22594	0	3751
22594	1	2587
22595	0	7216
22595	1	2048
22596	0	8108
22596	1	2405
22597	2	613
22598	0	6487
22598	1	774
22599	2	6141
22600	0	5907
22600	1	8310
22601	0	424
22601	1	8468
22602	0	6672
22602	1	3308
22603	0	3253
22603	1	4226
22604	2	7745
22605	0	2459
22605	1	3813
22606	0	6346
22606	1	3466
22607	0	424
22607	1	5247
22608	0	1092
22608	1	8530
22609	0	5960
22609	1	5889
22610	2	961
22611	0	3494
22611	1	6515
22612	0	7173
22612	1	4693
22613	2	6360
22614	0	2676
22614	1	4415
22615	0	6507
22615	1	784
22616	2	6443
22617	0	5960
22617	1	7582
22618	0	4160
22618	1	4382
22619	0	2807
22619	1	6078
22620	0	7401
22620	1	6351
22621	2	4468
22622	0	3360
22622	1	6251
22623	0	771
22623	1	8468
22624	0	122
22624	1	4099
22625	0	726
22625	1	4099
22626	2	7828
22627	2	2161
22628	2	389
22629	2	2130
22630	2	6985
22631	0	5450
22631	1	6439
22632	0	5714
22632	1	7306
22633	0	3792
22633	1	1786
22634	2	4097
22635	2	5291
22636	0	5075
22636	1	2682
22637	0	5549
22637	1	1127
22638	0	4661
22638	1	1320
22639	0	3759
22639	1	6688
22640	2	1265
22641	0	8391
22641	1	4816
22642	0	1632
22642	1	1320
22643	2	6235
22644	0	5549
22644	1	6073
22645	0	7901
22645	1	5538
22646	2	6260
22647	0	3474
22647	1	6459
22648	0	5994
22648	1	6002
22649	2	6293
22650	0	7416
22650	1	6647
22651	0	200
22651	1	7595
22652	2	4056
22653	2	7337
22654	0	8579
22654	1	7582
22655	2	3180
22656	0	4822
22656	1	6358
22657	0	7120
22657	1	744
22658	0	1278
22658	1	744
22659	2	6171
22660	0	6346
22660	1	4365
22661	2	639
22662	2	8355
22663	2	3206
22664	2	3247
22665	0	1351
22665	1	4377
22666	2	4537
22667	0	3515
22667	1	2662
22668	0	2000
22668	1	2662
22669	0	4613
22669	1	6164
22670	0	6840
22670	1	834
22671	0	3751
22671	1	7237
22672	0	5492
22672	1	4818
22673	2	4306
22674	0	3792
22674	1	4818
22675	2	1248
22676	0	2663
22676	1	147
22677	0	2343
22677	1	4574
22678	0	2459
22678	1	7090
22679	0	5907
22679	1	197
22680	0	2563
22680	1	197
22681	2	2450
22682	0	6546
22682	1	1865
22683	0	7209
22683	1	1865
22684	0	2771
22684	1	6662
22685	2	364
22686	0	6312
22686	1	4365
22687	2	2702
22688	0	7216
22688	1	6742
22689	2	446
22690	2	7008
22691	2	4874
22692	0	8222
22692	1	7306
22693	2	8380
22694	0	71
22694	1	1777
22695	2	1801
22696	0	3506
22696	1	4099
22697	0	6840
22697	1	6002
22698	0	5994
22698	1	1775
22699	2	2592
22700	0	5960
22700	1	1865
22701	2	3232
22702	2	3259
22703	0	1782
22703	1	7146
22704	0	4067
22704	1	4591
22705	2	6318
22706	0	274
22706	1	2236
22707	0	4067
22707	1	2152
22708	0	5583
22708	1	2152
22709	2	4212
22710	2	190
22711	0	4605
22711	1	6640
22712	0	6507
22712	1	834
22713	0	5310
22713	1	1462
22714	2	1911
22715	0	5995
22715	1	2955
22716	2	2464
22717	2	4595
22718	2	3430
22719	0	6507
22719	1	4099
22720	2	4149
22721	2	5336
22722	0	3453
22722	1	121
22723	0	5568
22723	1	6662
22724	0	8184
22724	1	121
22725	2	2117
22726	0	6527
22726	1	4099
22727	2	691
22728	0	6397
22728	1	4538
22729	0	1223
22729	1	6276
22730	2	3239
22731	0	4193
22731	1	6949
22732	0	7544
22732	1	5190
22733	0	3506
22733	1	7928
22734	0	2030
22734	1	5174
22735	0	7316
22735	1	6822
22736	2	8264
22737	0	4011
22737	1	3027
22738	2	7823
22739	2	6712
22740	0	2067
22740	1	1777
22741	2	8122
22742	0	6323
22742	1	815
22743	0	6507
22743	1	4226
22744	0	5724
22744	1	495
22745	2	1374
22746	0	5775
22746	1	3866
22747	2	4466
22748	2	904
22749	0	2921
22749	1	2432
22750	0	8184
22750	1	5863
22751	0	6525
22751	1	4099
22752	0	2180
22752	1	2955
22753	0	8526
22753	1	6284
22754	2	2471
22755	0	6507
22755	1	7849
22756	2	1170
22757	0	8579
22757	1	5889
22758	0	4605
22758	1	5889
22759	2	8028
22760	2	1956
22761	0	2067
22761	1	2405
22762	2	7601
22763	2	5448
22764	0	6039
22764	1	4365
22765	0	8157
22765	1	7855
22766	2	6448
22767	2	2433
22768	2	7554
22769	0	93
22769	1	7855
22770	2	4456
22771	0	1445
22771	1	1127
22772	0	1957
22772	1	1127
22773	0	2459
22773	1	6406
22774	2	26
22775	2	4215
22776	2	4523
22777	0	1858
22777	1	7566
22778	0	4876
22778	1	2566
22779	0	1660
22779	1	1997
22780	2	4374
22781	0	3803
22781	1	7849
22782	0	3492
22782	1	6358
22783	0	2385
22783	1	2190
22784	2	5364
22785	0	7120
22785	1	4295
22786	0	988
22786	1	6688
22787	0	7209
22787	1	4693
22788	2	4310
22789	0	3492
22789	1	8310
22790	2	4012
22791	2	28
22792	2	1733
22793	0	1920
22793	1	3308
22794	2	2907
22795	2	4423
22796	0	4113
22796	1	4319
22797	0	5914
22797	1	7253
22798	2	5644
22799	0	637
22799	1	2152
22800	2	7207
22801	0	7216
22801	1	6251
22802	0	7972
22802	1	2152
22803	0	6546
22803	1	6073
22804	2	4480
22805	0	6312
22805	1	4693
22806	0	5775
22806	1	834
22807	2	270
22808	0	5256
22808	1	7306
22809	0	4969
22809	1	1534
22810	2	2675
22811	2	4758
22812	0	3171
22812	1	707
22813	0	2067
22813	1	7560
22814	0	424
22814	1	2353
22815	0	7416
22815	1	4266
22816	2	2646
22817	2	6
22818	0	5450
22818	1	784
22819	2	2544
22820	0	4728
22820	1	707
22821	0	247
22821	1	3287
22822	0	7120
22822	1	4172
22823	0	6566
22823	1	2790
22824	0	4613
22824	1	4411
22825	2	891
22826	2	4194
22827	0	8152
22827	1	6949
22828	2	6187
22829	2	7155
22830	2	5300
22831	2	7273
22832	2	8633
22833	0	4876
22833	1	580
22834	2	5573
22835	0	1033
22835	1	6822
22836	0	4193
22836	1	2534
22837	0	2459
22837	1	459
22838	0	6919
22838	1	6251
22839	2	7893
22840	0	591
22840	1	949
22841	2	1373
22842	2	2171
22843	0	3519
22843	1	2152
22844	0	6383
22844	1	6439
22845	0	5623
22845	1	7237
22846	2	1522
22847	2	672
22848	2	6893
22849	0	6346
22849	1	778
22850	0	937
22850	1	778
22851	0	8340
22851	1	7460
22852	2	1743
22853	2	6896
22854	0	7848
22854	1	707
22855	2	941
22856	0	5369
22856	1	2790
22857	0	4455
22857	1	2790
22858	0	4455
22858	1	4144
22859	0	1465
22859	1	6662
22860	2	4941
22861	2	2743
22862	0	4160
22862	1	7460
22863	2	1830
22864	2	5318
22865	0	5126
22865	1	7460
22866	0	6763
22866	1	4144
22867	0	6763
22867	1	6710
22868	2	7576
22869	2	6738
22870	0	6884
22870	1	3339
22871	0	2052
22871	1	5889
22872	0	4011
22872	1	6439
22873	0	3618
22873	1	6640
22874	0	2524
22874	1	8310
22875	0	6564
22875	1	2152
22876	0	3474
22876	1	774
22877	0	2536
22877	1	3536
22878	2	7612
22879	2	1808
22880	0	3506
22880	1	6439
22881	0	6312
22881	1	4144
22882	0	1591
22882	1	1534
22883	2	4866
22884	0	3815
22884	1	7871
22885	0	3971
22885	1	5550
22886	0	1165
22886	1	2043
22887	2	366
22888	0	2343
22888	1	4117
22889	0	4160
22889	1	7146
22890	2	7276
22891	0	5952
22891	1	1471
22892	0	7120
22892	1	7306
22893	0	3618
22893	1	459
22894	0	5714
22894	1	5006
22895	0	7416
22895	1	7460
22896	0	3087
22896	1	7954
22897	0	7272
22897	1	7497
22898	0	1957
22898	1	6794
22899	2	5953
22900	0	6620
22900	1	7253
22901	2	8544
22902	0	5714
22902	1	4295
22903	0	6383
22903	1	1812
22904	0	2843
22904	1	393
22905	0	1846
22905	1	6439
22906	0	6346
22906	1	7492
22907	0	4603
22907	1	1737
22908	2	2804
22909	0	5779
22909	1	5006
22910	0	7818
22910	1	4818
22911	2	2716
22912	2	8605
22913	2	5635
22914	2	1635
22915	0	3792
22915	1	6992
22916	0	4235
22916	1	7123
22917	0	3722
22917	1	6251
22918	0	3171
22918	1	2587
22919	0	5907
22919	1	5174
22920	2	5749
22921	2	715
22922	0	1858
22922	1	5697
22923	0	7693
22923	1	7849
22924	0	7259
22924	1	1794
22925	2	2157
22926	0	5969
22926	1	949
22927	2	334
22928	0	2000
22928	1	7595
22929	0	5075
22929	1	7187
22930	0	7062
22930	1	1794
22931	2	4467
22932	0	5413
22932	1	5006
22933	0	93
22933	1	5006
22934	2	4208
22935	0	3151
22935	1	784
22936	0	4605
22936	1	707
22937	2	7184
22938	0	4981
22938	1	6662
22939	2	3941
22940	2	5467
22941	2	8479
22942	0	7693
22942	1	4816
22943	2	8620
22944	2	5711
22945	2	890
22946	2	2512
22947	2	187
22948	2	7147
22949	0	4496
22949	1	815
22950	2	555
22951	2	2793
22952	0	4822
22952	1	2048
22953	2	5500
22954	2	2518
22955	0	6672
22955	1	1865
22956	0	2563
22956	1	6742
22957	2	4826
22958	0	8340
22958	1	7000
22959	2	693
22960	0	7544
22960	1	3339
22961	0	2921
22961	1	3339
22962	0	6168
22962	1	774
22963	0	2245
22963	1	1794
22964	2	3508
22965	0	7120
22965	1	1127
22966	0	2932
22966	1	2472
22967	2	8603
22968	0	1278
22968	1	2688
22969	0	1445
22969	1	5383
22970	2	2560
22971	0	726
22971	1	4365
22972	0	3971
22972	1	7306
22973	0	5450
22973	1	7306
22974	2	4862
22975	0	3618
22975	1	3840
22976	0	3494
22976	1	3840
22977	0	1498
22977	1	1534
22978	2	1496
22979	2	5225
22980	2	6541
22981	0	7037
22981	1	6073
22982	2	4424
22983	0	4804
22983	1	1794
22984	2	4699
22985	0	3519
22985	1	4144
22986	0	4455
22986	1	7123
22987	0	5696
22987	1	8417
22988	0	5310
22988	1	4847
22989	2	3672
22990	2	2391
22991	0	6853
22991	1	7306
22992	2	1549
22993	0	4915
22993	1	5174
22994	2	1879
22995	0	8185
22995	1	949
22996	0	3220
22996	1	7560
22997	0	7062
22997	1	5006
22998	0	6588
22998	1	4992
22999	0	7427
22999	1	1088
23000	0	1277
23000	1	2587
23001	2	5510
23002	2	8414
23003	0	5256
23003	1	3595
23004	0	3792
23004	1	6662
23005	0	8526
23005	1	4693
23006	0	8532
23006	1	4860
23007	0	78
